15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
271077426.10957694	2698312.281078326	1183299.7477427695	720001.633812288	195599.50545655942	187996.25608875815	70926.76944098096	63681.867756989894	12452.1457117286	5738.263109609677	30792.9894927137	8380.70951196687	2718.951099004438	3419.08266392283	75280.35645043719	55709.73260276989	119836.99051659189	285508.67304016254	
353351357.3139456	1026688.1725841594	459230.7408682203	443945.9891493769	176179.6527989095	193750.87734778633	51754.51423909588	38378.8955422264	21739.055186157773	12707.976739084397	1966.2225752566628	2071.3608938986104	8493.399857075547	6731.3899397050845	23133.747048632667	204864.45090721373	328380.3013138962	561796.8967274779	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007940292494529613	0.007805805475488349	0.0074205388587669325	0.006836596171994958	0.006132892784036979	0.005404419209657934	0.004749340834943305	0.00425570062958276	0.003989536120100679	0.003986017255181508	0.004244789530407156	0.004730128154703578	0.005375855442244739	0.006094334394534624	0.006788311681599315	0.007364012609185775	0.007743734991310481	0.007876265180689809	
0.012018766353969049	0.011815100669532261	0.011231664307750914	0.010347377848454374	0.00928175788320876	0.008178638440109964	0.007186621224745076	0.006438937338626467	0.00603546707085126	0.0060293491219482265	0.006419965925049311	0.007153212088846853	0.00812896270514301	0.009214693019408757	0.01026338893068695	0.011133333011155726	0.011707120774345107	0.011907380921364553	
0.018179676256055006	0.017871435761925302	0.016988438937700714	0.015650156241700987	0.014037485618431373	0.012368082417506955	0.01086674773775615	0.00973494813472077	0.009123629834663673	0.009113004246078924	0.009701996782693827	0.010808713760054196	0.012281782563493934	0.013920964265762434	0.01550421820564336	0.01681756964766088	0.017683793603472282	0.017986113872944756	
0.027479232266637243	0.027013013587026725	0.0256774885926147	0.023653405312228554	0.021214399201947877	0.018689621924447484	0.016418911962880263	0.014706689689795122	0.01378088455476599	0.01376245038725568	0.014649519633925976	0.01631821446031388	0.01853986317227216	0.02101217658137517	0.023400110311187692	0.025380905529913175	0.02668730657133379	0.027143245323782598	
0.041505618899868486	0.04080090225787537	0.03878221645137549	0.03572285430110224	0.03203647427254698	0.028220512410067518	0.02478834865372209	0.022199611420437575	0.02079817356440165	0.02076622882788504	0.022100535598927606	0.024613824246676748	0.02796093159596485	0.031685924635352365	0.0352837394047801	0.03826803006167257	0.040236206143253475	0.040923093947674134	
0.06264506972099469	0.061580525058707224	0.05853116476462142	0.05390996644920838	0.04834187652396076	0.042578156531606626	0.037393790087803816	0.0334821922638518	0.03136168458446212	0.03130639232685149	0.03331069609972757	0.037091670616649815	0.04212875438348143	0.047734932242658894	0.0531496277608931	0.057640794507590395	0.060602663410663275	0.06163632495797244	
0.09448013884088352	0.09287304880761854	0.0882696951214793	0.08129377471492377	0.07288886694898043	0.06418882978987904	0.05636270695340467	0.0504557610797125	0.04724852271838892	0.047152934501620614	0.050159267983952836	0.055840344322534326	0.0634117499780553	0.07183929218368079	0.07997885538339106	0.08672983143495626	0.09118182655705488	0.09273548846044678	
0.1423854453506341	0.13996079719319288	0.13301582390361966	0.12249193343694616	0.10981294643181563	0.09668904835980664	0.08488243035475493	0.07596742786369852	0.07111827782039654	0.07095323118561285	0.07545546855603655	0.08398039503465117	0.09534705231923911	0.10800022790452438	0.12022080652058711	0.13035606272477215	0.13703952668998437	0.1393718631370924	
0.21441821673401834	0.2107622908224464	0.2002908807076668	0.1844241904284831	0.16530947001273705	0.14552452880990824	0.12772373209577276	0.11427629217656331	0.10694695693752748	0.1066623407537136	0.11339340482695444	0.12616804831598297	0.14320990604630635	0.16218275692365666	0.18050657154213934	0.19570270602590042	0.20572289024006526	0.20921953303904786	
0.32264866073714	0.3171393564371935	0.30136003092989977	0.27745212874245445	0.24865212708469875	0.21884322608472345	0.19202079541215003	0.17174722680823182	0.16067197378232237	0.1601817977222811	0.17022663342043018	0.1893412916956862	0.21485626987686007	0.24326601724636124	0.27070327090856017	0.2934557385606967	0.3084575356574949	0.31369236828671526	
0.485146157012181	0.47684841395272987	0.4530836654080709	0.4170793931758327	0.373711331250599	0.3288256414863568	0.2884319393627289	0.2578821149229989	0.2411495603917965	0.24030647146319545	0.2552666553119717	0.2838228855648341	0.32196722218835294	0.3644455740831859	0.4054687927937873	0.43948485975091284	0.46191164936845697	0.4697370803636161	
0.7289427571526115	0.7164516002721948	0.6806786450143376	0.6264861990396233	0.5612160637117771	0.4936646778228741	0.43286512715060754	0.3868507808167608	0.3615738945273973	0.36012574837742317	0.3823581684545538	0.42494773069275993	0.48188274119904106	0.5452978672057092	0.6065389025723515	0.6573149301630775	0.6907887631938519	0.7024683000196018	
1.0944522214973536	1.0756572007147405	1.0218338336081867	0.9403047417484353	0.842120396568411	0.740509369791508	0.64904019463929	0.5797607504181312	0.5415773590703397	0.5390933264732161	0.5720543067854968	0.6354584911225853	0.7202974593469845	0.8148116399002046	0.9060826774523214	0.9817495448424022	1.0316277783538073	1.0490301031245817	
1.64205552700654	1.6137871584700436	1.5328400657714794	1.4102388584162577	1.2626099117169312	1.109837333521894	0.9722889966209695	0.8680176316851654	0.8103336374888215	0.8060786826811382	0.8548168391915285	0.949023407883252	1.0752128993105718	1.2158265282148844	1.3516105165585899	1.4641673796241257	1.5383547644072686	1.56423682814534	
2.4619089887644674	2.4194080038662453	2.2977143168238943	2.113422357587006	1.8915401071522933	1.6619423879010982	1.4551843223571652	1.2982924884092932	1.2111340406028024	1.2038560683812856	1.2757125953770232	1.4153876637115945	1.602714352376699	1.811511079354441	2.0131288613085823	2.180236487688801	2.2903651944754935	2.3287834959128477	
3.6885427441924596	3.6246631465873436	3.441770889257804	3.1648404862780204	2.8314775109164416	2.4865494156494505	2.175865982009077	1.9398522549735593	1.8081227306962484	1.7956923001714995	1.9012864772398672	2.1078933249938823	2.3853860076530506	2.6947828039602064	2.9935301274822095	3.2411058554932852	3.4042423324036566	3.461147683294681	
5.52257467412062	5.426586703444939	5.151791598717632	4.7357733984295205	4.235071226460879	3.717045814208503	3.2503374203393167	2.8953569343306436	2.6961866784379462	2.6749883446780975	2.8295881253950523	3.134418023575046	3.5445216111275974	4.001949405324668	4.443614648637059	4.809567908697061	5.050668891566112	5.134762010106855	
8.262984260374797	8.118775666208323	7.705978593263416	7.081154493810287	6.329300118354867	5.551516452310022	4.850594917599517	4.316729420149917	4.015440518443485	3.9793467120923105	4.204746697339899	4.653222029555673	5.257763565821586	5.9323680949721584	6.5836999683312705	7.123277618011013	7.4787028049289	7.602657654321287	
12.3550424703423	12.138414365935994	11.518392476011888	10.58010827310937	9.45133715239063	8.283784957042709	7.231303497361094	6.428424832867742	5.972378523278579	5.911023507548126	6.238069036283418	6.895798468635952	7.78445205085176	8.776620328700584	9.734523458878673	10.527905559169925	11.050406300077054	11.232606874587727	
18.461424655584477	18.13602403324433	17.204809055093037	15.79594089635617	14.10151671729172	12.34913717646256	10.768960171430603	9.561454635089238	8.870657169401044	8.766540698044572	9.238433749744123	10.1996409691541	11.5018336796093	12.956626727120682	14.361129688690884	15.52413500889688	16.289880735299022	16.556866299966845	
27.567600087350314	27.078798211826538	25.680192207232228	23.56478587782279	21.02142233656613	18.3915265803073	16.019238554709553	14.20297480744755	13.15571463173909	12.979354722856952	13.655828605490818	15.054929022827256	16.9564111059851	19.082319501187442	21.134686381232292	22.833714110604166	23.95209166676223	24.341965397025206	
41.13780277253639	40.403476950492355	38.302734763495714	35.12635722006275	31.308764282874417	27.362101814565992	23.80069341204081	21.068280294036715	19.479141825089908	19.18098636132839	20.143293218806363	22.170527617839085	24.936138296824463	28.030959479394102	31.0186901940749	33.49132965285204	35.11844795421624	35.68557188623916	
61.34545859867546	60.242103809285226	57.086301492405816	52.316385701036566	46.58594339229753	40.6632080366486	35.31648337473556	31.20484837289669	28.791022319715207	28.28799620022034	29.644327598274455	32.56641475341459	36.57085913582374	41.056878837301205	45.38772422148661	48.970773869854774	51.32780463315312	52.149171773143635	
90.00816413876986	88.37712134281334	83.71296415960236	76.66569244937308	68.20264039792289	59.45748122511208	51.559345809036586	45.47135785630771	41.8638199418969	41.038812585268715	42.912501933598506	47.05148315099853	52.75192277407317	59.14605135509727	65.31966207947563	70.42592685651177	73.78394361182464	74.95391191066652	
130.8652686485334	128.47622498534258	121.64582502737254	111.32907565605161	98.94452518380055	86.14981481177972	74.5892435294249	65.65747848606766	60.31674433157098	58.991426442411196	61.547916682921986	67.35262356935095	75.39022336304612	84.41871799410758	93.13740835330508	100.34711592756878	105.08707809280806	106.7382420316736	
189.98563157335258	186.49101489663155	176.50177672774964	161.41934604544318	143.3213471083039	124.62837759213595	107.73159169823278	94.64743742965176	86.75466447346143	84.64763487386571	88.11528060289345	96.2328470640837	107.53810133887254	120.25663065809597	132.54144034566912	142.69790654849842	149.3733274792458	151.69830090539762	
276.2978952816282	271.1745109927071	256.53277142297765	234.43444834264955	207.92981972487874	180.56144567520784	155.81326376890428	136.60506488922212	124.91387754516607	121.57054212981032	126.24183898585639	137.57543347047806	153.46294303391696	171.36769735069151	188.66654392779697	202.9653008310794	212.36051255631844	215.63214984956772	
405.52702179110634	397.93513094343314	376.2447792956644	343.52426542435103	304.3019091296819	263.81712901176644	227.19544105637374	198.7005256296465	181.18535255720374	175.8109755445796	182.04245940541034	197.88150827411408	220.26416886957307	245.54189347274345	269.9716875961292	290.1590667285031	303.4185787713999	308.0347850957046	
594.770236764555	583.5168980854055	551.3754156879841	502.91545034549915	444.86295193778517	384.9677879241262	330.766943770791	288.4782062755714	262.20681873744695	253.56169449733937	261.68540531043527	283.6271008077598	314.9437470788075	350.40489955050936	384.69257656274704	413.01879202948066	431.61689348988057	438.0900828849265	
873.2620854092723	856.542474543237	808.8048230226877	736.8748286276436	650.7689245589727	561.9749211043168	481.5917289622141	418.69014536818304	379.16812822773045	365.2350458611496	375.51465193673005	405.6436997134258	449.1826421442159	498.6478471341552	546.5076455297584	586.0371867862353	611.9803572908672	621.0075904789319	
1284.3057024187278	1259.3796363772324	1188.239537237981	1081.1245123495667	953.0086480192365	820.9746705057771	701.4025601315088	607.5345872973944	547.8274000640506	525.2752763340627	537.6606639433202	578.5186573083331	638.5205559169242	706.985271241834	773.2905560751192	828.0447715272825	863.9639357634743	876.4586508389929	
1884.1514459723285	1847.0440971722928	1741.1843965575138	1581.9178822069266	1391.604154893081	1195.606159938591	1018.0455562947291	878.1943440800471	788.117075274475	751.8095819417015	765.7223505924885	820.304246406838	902.0963935814955	995.9344057009787	1086.9329990650326	1162.0735802031638	1211.3457382467818	1228.4801796824431	
2757.5490186557613	2702.369446290969	2545.0293099563532	2308.5161894641724	2026.1917017736507	1735.6647188202423	1472.386426484376	1264.3154586139212	1128.568361224487	1070.3723504306295	1084.077654439661	1155.6144430739153	1265.6494635944046	1392.77745032861	1516.287954770102	1618.2861551406463	1685.1449815870478	1708.3883019897125	
4078.964855595415	3995.425591184779	3757.3946503502375	3400.0641183596904	2974.2142322590653	2536.576012645247	2139.9325635983428	1825.1173462604431	1616.2912763424072	1519.8632307931193	1526.5159046416688	1615.250285844163	1758.2322938356506	1925.430018017147	2088.409614422693	2223.0537816142887	2311.270515406639	2341.9261878710727	
6005.8079439476505	5879.492480130574	5519.889505927171	4980.909087201206	4339.832423385353	3682.113080542552	3086.0746266924893	2610.963407327744	2290.420323467557	2131.7050352747588	2119.559311412086	2222.8117317539	2401.759088024656	2614.815217218631	2823.5979836035704	2996.2664341295963	3109.3668718937265	3148.65526560295	
8763.690493356322	8573.907946955085	8034.152740479443	7226.611712870455	6268.262048776283	5287.001139847129	4398.131334739192	3686.703454419764	3198.7410736909683	2941.452928586261	2890.259631799697	2999.392538805529	3212.9585975959094	3474.287593170115	3732.550304679944	3946.636087199699	4086.899599250426	4135.614351671976	
12689.116008237008	12405.064469322448	11598.136818505847	10393.450503615453	8967.658984429176	7511.460808636332	6193.561031237103	5134.816049339763	4396.8833956784565	3984.8092402055486	3859.442505085024	3954.217129022809	4191.4853798093145	4495.360584862074	4799.990115565905	5053.679349905762	5220.087141740099	5277.890482518482	
18073.584466982167	17654.468906129474	16465.369738121175	14694.308762128521	12604.501322611055	10476.267839748656	8552.641667567766	7002.271707604958	5905.548566984162	5261.864247906755	5010.587347988604	5056.8608598037035	5295.022379109752	5625.657794353187	5965.431765865961	6250.954823271989	6438.852767838294	6504.185697261222	
25387.194346040924	24774.780221607267	23039.842042928824	20462.936508144696	17433.11981658037	14358.51786293526	11585.01769939805	9344.0150898274	7736.926708727734	6751.19291033744	6294.736210325027	6234.714631547147	6430.176120839519	6753.806763831222	7102.770195257309	7401.416284854283	7599.425487880857	7668.462363746878	
35155.388767794626	34268.345835407774	31759.859427150386	28046.375236072934	23699.254944200056	19307.678339753023	15358.121849728917	12162.291680274499	9842.7017156405	8364.313906549254	7589.806718050412	7336.422442712021	7420.017415441125	7681.335197512523	7996.571009711719	8277.57138002683	8467.173046600179	8533.732984223521	
47995.97565339018	46721.05735592148	43123.42097737115	37819.10385550003	31643.1593990726	25440.036898910028	19886.298148893962	15393.656235576176	12101.570455156505	9935.812832482598	8695.117864392723	8132.4222649151825	8011.929527049025	8138.5049694386125	8365.672993293869	8591.611962101435	8751.084485846872	8808.070605852468	
64556.00770983511	62742.214739380914	57636.71872214541	50144.84493518127	41477.78579546637	32834.47639516595	25143.868955837926	18938.511320083653	14365.049785916224	11286.54425469285	9414.354776817961	8420.453001088223	8007.6796534839705	7939.184388840958	8040.745447422477	8191.167708632547	8311.280289970438	8356.181077823987	
86325.73520537982	83743.93206177818	76498.46459200772	65927.50413508802	53795.43203039241	41807.406121835316	31234.826747763178	22755.552568424464	16502.6940636607	12238.294663537243	9550.998539279813	8007.526333259816	7234.415078827957	6941.974185392211	6916.5740120013415	7004.397130874103	7099.360003357845	7138.090939583033	
115442.9352641037	111753.55452952808	101436.52013489687	86487.27355639827	69495.61530119122	52899.412867752704	38439.158939052126	26964.013147780202	18554.721531595584	12812.025902879013	9149.202412262639	6991.629232940468	5865.1749279921305	5406.079645490559	5337.87461882082	5448.489890332736	5581.01236670274	5636.538182927901	
158496.38193272153	153020.8609438596	137780.79731879313	115900.49844003226	91359.07770282708	67783.48356088727	47622.419348624106	31924.544569212834	20617.06152541489	13001.287970861464	8199.00727737446	5416.600317969324	4029.5312766330744	3561.066667321978	3633.0947005657954	3935.258746843505	4223.630819906568	4338.419439023169	
