15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
10968.954576305005	10672.711636970947	9837.686942990993	8609.235470217936	7183.51027500239	5757.424869127199	4486.912922600902	3464.8348320146906	2720.312710514253	2233.4147305157267	1955.9341838681771	1830.3612589935215	1802.8391547385768	1829.5376096260452	1878.0903510349053	1926.360706028424	1960.378465914307	1972.5223626450302	
14684.14648251893	14268.593351334894	13099.818020591396	11387.483080055377	9411.356388844488	7447.19393814238	5707.178446247013	4311.290261360131	3290.5328384043864	2611.166995797672	2205.3767917386044	1997.0832055361195	1917.9085980860016	1913.7352979567265	1945.0721110923798	1984.7109402614858	2015.0637383369708	2026.2462083118398	
19511.891427210136	18928.67085778674	17292.7674092007	14908.501702026384	12176.656436079033	9483.825389716347	7117.336651260628	5229.272895058132	3847.920740557629	2917.4344977920337	2342.788912779135	2024.203854967506	1875.7906365885608	1831.1189794923391	1841.5395262220625	1872.4285269658612	1900.2323875683255	1911.0434201115888	
25677.840898235823	24863.60019510783	22586.990595411633	19289.353086966643	15543.593526008466	11889.186784060206	8711.461529398386	6198.4261514437	4367.571383643742	3129.3840986170853	2352.089387777225	1906.1864861590955	1684.59001399478	1605.3378830668983	1606.7226505033286	1642.1101422459608	1677.5094383816113	1691.7282931393322	
33633.31841938339	32497.547671555447	29333.96770738112	24785.300534885067	19672.65162397278	14748.504165169321	10525.849524952782	7229.822927272631	4852.121904618936	3251.4427877866706	2245.6217039506646	1667.5040183833642	1384.0702045744279	1293.292601270216	1314.536047562878	1382.1840260095098	1445.0932302984095	1469.9448493429347	
46174.302422582776	44472.0718404932	39758.808698179746	33061.09827496203	25660.990912905494	18687.568409012278	12856.369188919545	8424.219491857979	5307.6855986774035	3257.4487502716156	1998.7410899366882	1302.0177126900935	994.8869831268786	945.6747093773322	1044.8554594285788	1196.9439340367885	1323.5038455353088	1371.8997305994296	
63362.052550999826	60781.07497085189	53689.98756104835	43768.51367421969	33057.54001540767	23266.48749001581	15374.010279300888	9615.941482487726	5734.909161955687	3285.6624506244857	1848.2363686588249	1109.9450311321923	855.0864853572813	921.9543960444929	1168.8679537491207	1463.7566383633355	1693.0739979721677	1778.803930420572	
84159.53337905831	80316.55914169023	69861.12728856601	55519.740821638225	40499.20990266287	27322.354623417326	17237.10119350245	10312.142169755814	5936.325296624466	3338.8346316588363	1898.2445389953955	1217.0771619821576	1059.2251503953237	1258.2179388149914	1657.808916252742	2097.86208936254	2431.847426868513	2555.7356501536187	
108583.78468025084	102924.63498675666	87708.82810366739	67338.9871769853	46804.65608513698	29743.407353734092	17603.829901824767	10003.999553785296	5682.979027912592	3357.128345937052	2141.8226449329536	1576.9666135244383	1463.0480493479968	1687.8512641668597	2126.247135125112	2618.4186568649247	2998.443230569945	3140.7051337769694	
136652.15815635156	128488.83747770263	106815.74918361344	78557.63426517037	51265.32419621746	29999.17303877997	16226.377942396555	8699.882756989955	5135.876832020073	3534.7421725788586	2705.6965040869272	2178.8874373547796	1882.241041379365	1850.3224039667396	2062.5254115200114	2404.0735504925674	2707.517644024252	2827.669460795856	
174719.82096564077	162827.68506366352	131664.28782124358	92133.71483436911	55649.20988344132	29172.71297113115	13880.670604507572	7035.681894829966	4818.086345144605	4262.944361343798	3834.721938523936	3126.024660172395	2305.6760271383246	1667.7507866565895	1376.9668112689121	1394.4751658340556	1538.0179274484722	1613.1162070723121	
227470.05831275848	210067.14147634088	165107.43100364003	109745.49177197245	61068.20871895467	28316.499712920926	11647.636959307305	5924.595838816963	5296.29301009888	5762.587591853934	5550.329206537475	4423.6750015022535	2869.7595276509282	1501.6727270393972	700.6782455757311	481.7932060693956	574.4921300939371	652.8012634369575	
289506.8368551394	264641.2453706835	201571.26842063648	126805.91786338936	64947.19411844161	26946.757145326854	10189.173340755246	5980.442563141417	6481.311884951681	7316.105228456863	6985.527848216117	5521.335718894888	3579.82245693599	1936.7883948584176	1108.870771478136	1108.526136241782	1490.7429428173505	1700.423581549462	
352049.77727391233	317439.4138582754	231792.71512284304	135453.88658741015	62437.34286757109	23377.716393292998	9632.709320871163	7491.806139200895	7949.961060170659	7868.179261540546	6985.532182088596	5594.375373502107	4031.004954140735	2823.059553417649	2494.877813918998	3094.0640149808373	4024.077835686185	4461.217224646378	
434247.84043233417	384630.62128536624	265277.67969783104	139266.1755682866	54340.28027837668	18076.52497266221	10712.868378431418	11066.842927068741	9867.435852373561	7245.592167336553	5333.681894389503	4521.707374006277	4029.1325510819947	3548.095985784746	3577.0632424388	4494.269925803679	5786.110460995457	6396.6847263360005	
544996.1145678998	474260.20356131444	308569.02795704774	143906.08294982303	45475.75318380462	14018.023281806114	14177.219652351223	16338.761172310384	12234.975809929292	6374.185365376149	3506.7206909215984	3720.7409712265376	4466.213117362024	4164.319807531022	3429.4465967650362	3520.040650191104	4441.511866005904	4993.136754790564	
684629.8785237385	585011.3003681956	359089.5407485781	149792.80669166162	39752.77419615112	13794.365394614586	18161.91299194713	19407.730334015618	13106.34517706633	6124.814401447778	3289.0271838371664	4249.651963681707	5647.205055741995	4998.638277074487	3009.41892261725	1999.372193461418	2598.747202087128	3182.4618195712587	
802624.6292857686	667518.2302462988	375170.1467680405	132307.41014915274	30440.68445812409	19103.85632442166	23638.788144888822	18834.44088070922	11116.207937490259	6130.774178697881	4011.114950462422	4408.432841254493	5914.113748029422	5892.042641370339	4111.912946260888	3309.213712088862	4653.107075545444	5727.976372567779	
995000.4867669704	801902.9359456731	403501.35921619064	110491.22274929777	22620.765549037875	30628.853396072398	31304.119101549455	15962.885975963272	7290.486297003639	6704.391377926821	5352.437250598424	3375.9090178547444	4489.985692864793	6404.701489630984	5777.778571108027	4885.710324743227	6463.2342534726395	7887.574312062016	
1197555.593668375	938242.6021124382	428885.61180016503	95709.26125194403	23484.320859758307	40258.485982774386	34495.97601330805	14445.980846703416	6134.337740421715	7524.360680194573	6763.102830692483	3192.861092196872	3737.2833966696367	7298.971225598149	6969.421641769214	4076.7225677138194	4350.830178873992	5698.662183918928	
1380018.111467483	1031928.5780585221	399550.9127938419	64619.74079363804	36013.86645101849	49821.082069718155	28811.93749511783	12934.475011687486	8216.863358446239	6891.392686796736	7085.746004166965	4707.843868252919	3473.472669517418	7196.300962228635	8271.496271149215	5410.652929063249	6794.617717805128	9434.446728365574	
1621840.984138295	1160865.8428662526	377592.1667214156	40901.32461484779	54946.36730383783	58641.92098554126	20803.782488453413	11655.291026967378	12094.936967665422	5972.339665436923	6376.492156575451	7049.891773617176	2755.211587045733	5324.089867334192	10157.354878822753	8125.653697436292	8616.959861885267	11444.53584541315	
1846619.209736561	1245792.7795330982	326189.67280922295	37656.43488985957	74144.8612678982	53563.276842216415	20794.43944315271	13912.342790913535	11904.891559320293	6589.598632277902	4592.784799993362	7522.77475348625	4009.696055499646	6027.147392836593	14349.766476070721	9470.242334570074	5033.886463092844	7515.880906434521	
2310582.9797022855	1448870.3753884714	293882.7435511799	79238.81619238987	107262.57840387155	29159.72855083817	19369.52375736858	20922.38529449493	5567.9005168792655	9885.860150676566	5623.181567225832	5432.152630357941	8878.704987530919	2498.802292258322	12274.922502506053	14264.580469248593	8871.354172255398	12446.687618256192	
2534198.1047955663	1392951.8150226437	177128.18095271513	142902.2852654573	97463.88817866349	29793.703505918053	28244.002885242575	12677.320668596678	10368.140663954024	5770.290809195486	7811.030395961505	4358.499789573015	11023.19267575088	4320.944143002475	20282.593606469876	26001.499216869557	6806.887944730017	8839.1538464636	
2349083.3688768316	1180622.1529703878	106836.6126578272	174375.433104254	87954.577976768	29890.99059570599	39346.09166284826	8456.71681868398	16754.46298142436	6560.421461320993	9652.411106681451	4756.362353749444	9358.824584213984	8838.211062592574	10934.056585349048	25344.347889175267	8264.089008174755	11154.639890610277	
2507927.748881684	994790.8473698739	64932.253005319886	240222.54725936393	50623.00859359027	62033.13884577406	19284.448385710926	21137.486517686586	7621.61471732967	10230.324113675608	3553.4712856901997	7987.094112395965	6862.720235849637	12168.16673021316	10587.860885214282	40608.66861677338	8590.587564046773	5831.1198158248735	
2426709.828799006	724420.9458530461	116488.19708774536	245107.81151793202	70178.82734990669	75286.97471139592	27547.429190344756	24736.73206484026	12953.669196551771	14662.787609288165	7095.647016803758	17540.700554048068	3625.151217015912	28342.8504835037	7769.473918715796	54952.742954757545	18128.645331454663	26898.267082633556	
2235912.574812342	498529.41467173555	193519.76247716165	222432.4966316475	90713.56788190392	75259.506415844	37704.98424230215	25570.828791829925	21889.35491516694	8802.381668399028	14632.577864001614	5205.360392308752	9054.371084846762	18329.557863479164	7267.415044824312	65985.46004129252	25257.90175306439	2857.497825210238	
2567100.511095303	458612.26236967614	390121.5789567862	105148.25040255036	172745.1930595918	39176.34572840831	54041.321504313186	23445.5095983281	12496.412830177394	13986.440712666981	7272.634417218494	3904.9448706030175	13815.558062190687	18979.9127081492	22406.70688442319	45752.605727446455	27217.76591180019	15618.242491056792	
3213734.198838029	709879.7317405066	363539.51645222364	79694.17870973595	141673.0929853189	64000.61234450937	35133.5881039884	19957.46699276393	17756.509056511055	9424.382357424889	4364.070542196994	10935.337313967268	23148.27133820362	2517.129229161691	36736.342059624534	46931.099366660994	37852.591626527195	50091.43104520579	
4168341.21586006	1104716.789292676	191703.75651069998	124797.03417021026	66673.42682459968	66618.25087239806	25537.13584462707	24927.103184147574	8635.86605090058	6430.3098623378655	14393.49187751985	15432.06973663331	1890.0769222419249	10662.845131984426	41785.06184373783	27530.629153458656	40899.58239638827	54364.57107756135	
5465033.117603055	1420418.4850274175	45687.12862161314	143636.8663137123	47541.41242876242	46485.63412238087	26961.024627863684	9102.83131682775	17137.879571640206	15751.464242232834	7138.897274531414	1801.3511633865342	4850.3052926358805	14621.177076024525	43784.62285851986	7712.292463081355	40213.64086472668	85303.4096163973	
6934943.1617697105	1566425.1972726355	18472.18561463623	114769.26553325928	65168.87102165522	26385.673250235643	27371.339860725293	17720.310280725567	5163.107476425516	4757.516711612388	8286.605838340383	8334.383684088467	6293.7218983317	19307.787102187853	16085.089158290853	9712.04707962258	40848.036260744055	105507.81164030007	
8138861.816622149	1494655.6962979366	133651.93247589143	47445.24972345117	70466.18210300889	33744.092197983024	11543.373352043978	11879.614308574764	13030.773932473438	11494.2118817441	8872.219437537673	3266.640196413117	2576.541205806593	7876.150421734284	3715.673721868708	11984.21786457127	34148.31110378517	105473.83273881378	
9136979.546829045	1056162.4920995038	292666.6772334867	33096.61812533347	39341.86198729691	38869.75117498628	22515.152934372894	6962.202025956938	3617.4780357587474	4767.973303371601	3883.6939985649337	1853.7798627485786	854.3267756739612	197.0601562780852	12770.532512628934	16445.6596331978	42751.01896083993	100115.38471137166	
9213092.894448167	444208.40782159514	379243.9862808469	129115.1764670652	44324.90144979447	23403.496838556708	19293.971757163643	15619.104868468863	9047.927917161016	4543.737309395855	4165.191989727859	5120.348342035687	3846.617015025511	4559.457506203711	21985.507302760067	20803.641494141597	48989.16832002301	33906.52920568079	
8822829.371072425	122052.62150439282	335923.62768481526	183829.44073249563	90158.68815274995	47827.64121820963	24638.16281019508	14989.366305834576	10570.114361954542	8398.959624384703	7964.50440302123	6441.713989296599	1823.0969290860912	3308.852114003934	17445.08003808605	37419.95542893831	63889.49119579236	20140.677276160077	
9069588.717866937	129963.7265118644	184132.56057878165	106742.7629314796	61826.7252577012	41708.558322428245	24326.912660276517	13221.263088259282	7723.618088006622	5031.7138540582055	3278.728605957005	4543.100985799541	5020.299352106039	4856.224309115601	18764.543236623696	22696.951669610804	37540.12468205047	97528.11520566986	
10331262.07894969	391523.16903500125	274996.7668420563	129404.1008460961	57558.5507812694	35546.266176631594	21390.594587627435	8759.55087981258	3180.0801887103203	4757.557143572138	5812.631059995047	2982.1779152902627	1317.0550651791664	5864.901188861283	14186.584083749014	24377.30619624303	43298.55554441231	10023.19945431775	
14646288.984295286	303168.26641881245	407037.4565244809	201149.55323975658	88957.58754954045	52892.68375711195	25720.84469975604	6817.177419360175	11839.132400585271	10514.679726685614	2445.974904540411	8224.682624733072	3522.625165780619	5769.632911440496	16477.235360557206	7464.503138671967	47763.367648627966	129955.33100581958	
18173136.46595194	56956.181885229336	199960.09337879144	110347.51963099831	38719.71719951353	26108.320929110963	18808.60082737438	10249.067399468364	7414.682509696691	5613.578933477685	3645.196424985684	1416.1796581113317	3470.40101155822	7293.896108145229	13732.54372446175	6680.072286849878	22581.087656687458	26497.144019659798	
20049313.14586075	224034.72647614745	42525.7231182895	86642.8988314238	83711.38539568773	53407.78677139323	18904.1065911227	6191.554920586819	8247.556343598304	4933.770319172639	1322.3060668845103	3549.79560075682	3523.8049595168754	6231.486945172066	22226.599376366103	13607.680853112774	22338.482316181075	5174.673109381507	
19403895.585312027	998886.8438820174	235444.84674733086	164956.5069265538	74970.21073973818	25932.607272865083	38399.61912318975	8667.648547452945	6537.861656388459	2853.394567457981	2152.422923910334	5614.766798640916	3611.1227737222016	2997.546721981126	19285.100610678353	20502.215135864117	10367.26320205052	2622.4765583482695	
20205380.95993651	1368975.915524842	272882.9177865579	64253.392162831406	80614.06423892135	57368.83191696968	14261.670969012082	23947.151905345916	5987.152734090231	2666.3049561225184	7659.481809429934	3286.1526015467493	2171.2580068195957	13508.492449302286	15833.160839480935	35045.75468701847	13613.328897546542	1380.1076313867745	
26628418.49999795	378589.08477017964	118040.50418873147	148446.47114906507	55811.92549077464	43631.31408748964	18125.85784435774	18585.573583657268	3872.078330549946	3229.4897617289207	5621.765689899155	6976.7136688106575	249.2152272968179	1996.2962151359436	24364.20825962156	14437.655696731292	5551.853280244629	74611.5314179897	
33061810.573046897	86350.01143685904	388250.33904851804	61048.14866648249	86926.23670897463	24699.39605083796	23202.730731805106	5201.592059520265	3191.4572173019565	3788.204856391885	2931.873314644005	3448.58888313639	2658.714203797522	9491.886271533358	15204.101206182619	11854.763196189604	19118.632569444773	49469.55185491489	
35948391.94705833	736767.3875814308	206200.80985672193	142940.1195270421	23119.05827988793	45684.35736859276	34182.643488332316	13592.094717018803	5698.009468276421	12802.801891083338	6431.852507838318	4981.102654740839	4446.125450969614	720.10627155608	9013.484622241904	19918.894748589988	32424.25102185432	73800.57986253357	
33883827.635818236	649174.0594822395	178796.54176835253	97476.35059652099	93049.2203249954	49817.80897923007	19960.947973420807	4026.6721315101963	2682.717156206872	2345.9707304265626	3298.458878285777	2204.0538943567512	1768.1757504332356	1976.472643135627	12333.892805717427	19327.16915703783	31518.47834663231	12862.611929068014	
43175298.5924412	175509.5716990297	237440.95393183085	195758.5176706008	85859.13903474796	38334.84279074214	15726.988159653027	10218.637860845543	4407.758364285149	2110.9694199016317	2312.480471346209	830.9146867967788	2475.35396486106	5804.657751836721	11534.528549210592	13981.296722918103	24189.180102110735	8531.107712807529	
